TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 15:48:06.119,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,742.6007,822.381,767.1795,740.18317,879.59705,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.119,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,744.61536,829.2308,757.9121,731.7216,969.85345,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.155,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,746.2271,824.3956,748.6447,724.4689,837.6923,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.156,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,746.63007,816.337,750.65936,720.4396,731.31866,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.157,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,753.47986,822.381,756.7033,717.619,821.1722,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.157,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,763.1502,835.2747,756.7033,718.8278,844.1392,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.158,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,748.6447,835.6777,757.1062,718.022,733.73627,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.159,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,749.0476,837.6923,759.92676,718.8278,636.2271,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.160,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,757.1062,848.5714,759.12085,719.2308,763.95605,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.161,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,753.0769,840.10986,759.92676,721.2454,883.6264,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.162,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,757.9121,832.0513,760.7326,726.8865,789.7436,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.163,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,764.7619,830.0366,761.53845,733.73627,758.315,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.163,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,767.98535,839.304,767.1795,741.39197,931.5751,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.164,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,770.0,846.9597,770.0,744.21246,1104.4323,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.188,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,771.6117,830.84247,768.3883,746.63007,955.34796,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.189,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,773.6264,822.381,767.1795,751.8681,845.7509,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.190,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,771.6117,833.2601,767.5824,752.27106,949.304,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.191,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,774.83514,837.28937,763.95605,754.2857,974.68866,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.192,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,780.87915,824.7985,766.3736,764.35895,892.8938,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.193,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,780.87915,820.7692,775.2381,772.4176,758.315,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.199,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,783.2967,815.9341,776.8498,773.22345,649.5238,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.199,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,788.5348,806.6667,776.04395,776.8498,597.1429,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.200,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,785.7143,798.20514,776.8498,776.4469,618.49817,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.201,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,780.87915,815.5311,780.87915,770.0,849.3773,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.202,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,784.10254,837.28937,781.685,772.8205,1087.9121,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.202,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,787.326,831.2454,780.87915,780.4762,1103.6263,-0.25146484375,-0.01971435546875,0.96124267578125,1.592559814453125,2.669219970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.239,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,784.10254,809.0842,777.25275,783.2967,879.59705,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.240,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,785.31134,811.0989,779.2674,790.54944,901.75824,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.240,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,794.57874,811.9048,783.69965,799.011,919.0842,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.241,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,801.4286,801.4286,783.2967,801.8315,772.4176,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.241,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,803.8461,807.8755,788.93774,803.8461,834.4689,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.242,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,808.2784,816.7399,793.7729,809.0842,814.7253,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.243,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,808.68134,808.68134,790.14655,809.4872,660.80585,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.243,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,807.0696,793.36993,784.5055,807.0696,534.68866,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.244,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,805.05493,803.44324,784.5055,804.65204,540.32965,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.245,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,807.0696,820.7692,785.7143,803.44324,759.92676,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.246,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,808.2784,823.1868,788.1319,805.05493,844.94507,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.247,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,804.65204,805.05493,784.5055,803.0403,672.0879,-0.25091552734375,-0.0284423828125,0.9625244140625,1.667327880859375,3.058013916015625,-0.067291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.272,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,805.8608,790.14655,785.31134,805.4579,520.18317,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.273,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,808.68134,801.02563,792.96704,805.8608,662.4176,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.273,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,809.0842,807.0696,794.57874,801.02563,692.23444,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.274,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,808.2784,798.60803,790.14655,801.4286,556.8498,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.275,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,807.0696,805.4579,790.14655,802.6374,616.08057,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.275,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,807.8755,830.4396,796.1905,801.8315,759.12085,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.276,0.552148,0.5251344,0.63412416,0.7412762,0.719357,0.63314,0.1821455,0.5058985,0.64612466,0.8900906,0.43807495,0.5247787,0.3336792,0.8613399,-0.014208417,0.24255054,-0.35133418,0.57588613,-0.4324415,-0.3348679,812.71063,838.49817,799.011,804.65204,782.8938,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.277,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,815.9341,815.9341,799.011,810.696,660.40295,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.283,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,811.0989,809.4872,797.8022,806.6667,734.94507,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.284,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,814.7253,821.978,801.4286,807.47253,883.6264,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.284,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,818.3516,819.15753,805.4579,810.696,889.2674,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.285,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,809.4872,809.4872,799.41394,807.47253,728.0952,-0.25146484375,-0.03564453125,0.95501708984375,1.592559814453125,2.071075439453125,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.321,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,799.011,797.8022,792.1612,804.2491,702.3077,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.322,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,797.8022,810.293,792.1612,802.6374,870.7326,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.323,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,803.44324,817.1429,792.5641,802.23444,879.59705,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.324,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,806.6667,803.8461,793.36993,801.4286,802.6374,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.325,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,803.44324,799.41394,788.5348,798.60803,835.6777,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.326,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,803.8461,803.44324,783.69965,798.20514,809.4872,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.329,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,811.50183,818.3516,790.9524,803.8461,811.0989,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.330,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,821.5751,812.71063,796.5934,811.0989,854.61536,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
